#	Generation	Species	Genome	Fitness			
5431	24	27	4	901.5			
5432	24	27	5	466.5			
5433	24	27	6	2.5			
5434	24	27	7	1088			
5435	24	27	8	204			
5436	24	27	9	1183			
5437	24	27	10	1433			
5438	24	27	11	196			
5439	24	27	12	1809.5			
5440	24	27	13	1585			
5441	24	27	14	585			
5442	24	27	15	918			
5443	24	27	16	1809.5			
5444	24	28	2	826			
5445	24	28	3	669			
5446	24	29	2	585			
5447	24	29	3	200			
5448	24	29	4	966			
5449	24	29	5	1100.5			
5450	24	29	6	804			
5451	24	29	7	945.5			
5452	24	29	8	586			
5453	24	29	9	692			
5454	24	29	10	214			
5455	24	30	2	204			
5456	24	30	3	987.5			
5457	24	30	4	985			
5458	24	30	5	987.5			
5459	24	31	2	1309			
5460	24	31	3	84.5			
5461	24	31	4	1064.5			
5462	24	31	5	174.5			
5463	24	31	6	1076.5			
5464	24	31	7	1252			
5465	24	31	8	585.5			
5466	24	31	9	825			
5467	24	31	10	677.5			
5468	24	31	11	2.5			
5469	24	31	12	1101.5			
5470	24	31	13	201			
5471	24	31	14	1675			
5472	24	32	2	736.5			
5473	24	32	3	849.5			
5474	24	33	2	444.5			
5475	24	33	3	1124			
5476	24	33	4	199			
5477	24	33	5	858.5			
5478	24	33	6	1667			
5479	24	33	7	1124			
5480	24	33	8	2.5			
5481	24	33	9	1124			
5482	24	33	10	1124			
5483	24	33	11	455			
5484	24	33	12	1124			
5485	24	33	13	1124			
5486	24	34	2	868.5			
5487	24	34	3	868.5			
5488	24	35	2	1744			
5489	24	35	3	866.5			
5490	24	35	4	1746			
5491	24	35	5	1714			
5492	24	35	6	1203			
5493	24	35	7	1744			
5494	24	35	8	2.5			
5495	24	35	9	1714			
5496	24	35	10	1780.5			
5497	24	35	11	1138			
5498	24	35	12	690			
5499	24	35	13	1779.5			
5500	24	35	14	914			
5501	24	35	15	1744			
5502	24	35	16	1504			
5503	24	35	17	1590			
5504	24	36	2	891			
5505	24	36	3	462			
5506	24	36	4	1145.5			
5507	24	36	5	462			
5508	24	36	6	1122			
5509	24	36	7	201			
5510	24	37	2	1122			
5511	24	37	3	1122			
5512	24	37	4	1122			
5513	24	37	5	312			
5514	24	37	6	1122			
5515	24	37	7	1125			
5516	24	37	8	453			
5517	24	37	9	-10.5			
5518	24	37	10	196.5			
5519	24	38	2	1123			
5520	24	38	3	467			
5521	24	38	4	1123			
5522	24	38	5	918			
5523	24	38	6	1123			
5524	24	38	7	1123			
5525	24	38	8	1123			
5526	24	38	9	1123			
5527	24	38	10	1122			
5528	24	38	11	1123			
5529	24	39	1	201			
5530	24	39	2	1123			
5531	24	39	3	1122			
5532	25	1	2	879.5			
5533	25	1	3	488.5			
5534	25	2	2	194.5			
5535	25	2	3	846			
5536	25	2	4	1111.5			
5537	25	2	5	197			
5538	25	2	6	1719.5			
5539	25	2	7	-25.5			
5540	25	3	2	694.5			
5541	25	4	2	786			
5542	25	4	3	266			
5543	25	4	4	1097			
5544	25	5	2	196			
5545	25	5	3	661			
5546	25	5	4	426			
5547	25	5	5	2.5			
5548	25	5	6	2.5			
5549	25	5	7	1165.5			
5550	25	5	8	1132			
5551	25	5	9	821			
5552	25	5	10	827.5			
5553	25	7	2	286.5			
5554	25	7	3	1705.5			
5555	25	7	4	2.5			
5556	25	7	5	201			
5557	25	7	6	907			
5558	25	7	7	2.5			
5559	25	7	8	885			
5560	25	8	2	529			
5561	25	8	3	678			
5562	25	8	4	1136.5			
5563	25	8	5	-1			
5564	25	8	6	970.5			
5565	25	8	7	716.5			
5566	25	8	8	736			
5567	25	8	9	664.5			
5568	25	8	10	1013			
5569	25	8	11	1102			
5570	25	8	12	1200			
5571	25	8	13	1415			
5572	25	8	14	1200			
5573	25	9	2	925			
5574	25	9	3	1349			
5575	25	9	4	655			
5576	25	9	5	779			
5577	25	9	6	1088			
5578	25	9	7	1164			
5579	25	9	8	1098.5			
5580	25	9	9	884			
5581	25	9	10	1110.5			
5582	25	9	11	987			
5583	25	10	2	213			
5584	25	10	3	192.5			
5585	25	10	4	374.5			
5586	25	10	5	318.5			
5587	25	10	6	507			
5588	25	10	7	1146			
5589	25	10	8	191.5			
5590	25	10	9	1146			
5591	25	10	10	191.5			
5592	25	10	11	1146.5			
5593	25	10	12	60			
5594	25	10	13	1146			
5595	25	11	2	1117.5			
5596	25	11	3	1666			
5597	25	11	4	453			
5598	25	11	5	861			
5599	25	11	6	865			
5600	25	11	7	321			
