#	Generation	Species	Genome	Fitness			
5215	24	12	5	2321			
5216	24	13	2	1000.5			
5217	24	14	2	1414			
5218	24	15	2	4297.5			
5219	24	15	3	4314			
5220	24	15	4	4288			
5221	24	15	5	4314			
5222	24	15	6	737			
5223	24	15	7	2508.5			
5224	24	15	8	4278			
5225	24	15	9	992.5			
5226	24	15	10	78.5			
5227	24	15	11	4314			
5228	24	16	2	2015			
5229	24	16	3	3094.5			
5230	24	16	4	2816.5			
5231	24	16	5	4047.5			
5232	24	16	6	1664			
5233	24	16	7	2295.5			
5234	24	16	8	3984.5			
5235	24	16	9	1123			
5236	24	17	2	1642			
5237	24	17	3	1642			
5238	24	17	4	1642			
5239	24	17	5	1642.5			
5240	24	20	2	1573			
5241	24	20	3	1584			
5242	24	21	2	247			
5243	24	21	3	2.5			
5244	24	21	4	2.5			
5245	24	21	5	4033			
5246	24	21	6	2644			
5247	24	21	7	2689.5			
5248	24	21	8	257			
5249	24	22	2	1666			
5250	24	22	3	2063			
5251	24	22	4	2.5			
5252	24	22	5	1620			
5253	24	23	2	4269			
5254	24	23	3	4390			
5255	24	23	4	1579			
5256	24	23	5	1368			
5257	24	23	6	1571.5			
5258	24	23	7	1528			
5259	24	23	8	4294.5			
5260	24	23	9	4270			
5261	24	23	10	299.5			
5262	24	24	2	1415			
5263	24	24	3	2.5			
5264	24	24	4	1398			
5265	24	26	2	2046.5			
5266	24	26	3	2046.5			
5267	24	26	4	2046.5			
5268	24	26	5	2046.5			
5269	24	26	6	1468			
5270	24	26	7	981			
5271	24	27	2	3109.5			
5272	24	27	3	3108.5			
5273	24	27	4	523			
5274	24	28	2	1998.5			
5275	24	28	3	2.5			
5276	24	28	4	-11			
5277	24	28	5	1998.5			
5278	24	31	2	982			
5279	24	31	3	2979			
5280	24	31	4	2.5			
5281	24	31	5	2750			
5282	24	31	6	620			
5283	24	31	7	2.5			
5284	24	31	8	2022			
5285	24	31	9	2.5			
5286	24	32	2	2.5			
5287	24	32	3	4100			
5288	24	32	4	4146			
5289	24	32	5	2613			
5290	24	32	6	290			
5291	24	32	7	4205.5			
5292	24	32	8	4146			
5293	24	32	9	2613			
5294	24	33	2	1413			
5295	24	34	2	317			
5296	24	35	2	2.5			
5297	24	35	3	4096.5			
5298	24	35	4	1000.5			
5299	24	35	5	560			
5300	24	35	6	1363.5			
5301	24	35	7	4464.5			
5302	24	35	8	4362			
5303	24	35	9	4303			
5304	24	35	10	4412			
5305	24	35	11	1641			
5306	24	35	12	1621.5			
5307	24	36	2	4409			
5308	24	36	3	2.5			
5309	24	36	4	4394			
5310	24	36	5	4394			
5311	24	36	6	2504			
5312	24	36	7	4406			
5313	24	36	8	4356.5			
5314	24	36	9	1991.5			
5315	24	36	10	282			
5316	24	36	11	620			
5317	24	37	2	1782			
5318	24	37	3	1782			
5319	24	37	4	-1			
5320	24	38	2	1607.5			
5321	24	38	3	480.5			
5322	24	38	4	2519.5			
5323	24	38	5	1425			
5324	24	38	6	1873.5			
5325	24	38	7	2522			
5326	24	39	2	1862			
5327	24	39	3	2.5			
5328	24	39	4	1879			
5329	24	40	2	2.5			
5330	24	40	3	2358			
5331	24	40	4	870			
5332	24	40	5	747			
5333	24	40	6	4028.5			
5334	24	40	7	3959.5			
5335	24	40	8	4024			
5336	24	40	9	1934.5			
5337	24	41	2	1651			
5338	24	41	3	1630			
5339	24	41	4	1651			
5340	24	42	2	1393			
5341	24	42	3	166.5			
5342	24	42	4	1525.5			
5343	24	42	5	2040.5			
5344	24	43	2	1607.5			
5345	24	43	3	1606.5			
5346	24	44	2	63.5			
5347	24	44	3	1607.5			
5348	24	45	2	1655			
5349	24	45	3	982			
5350	24	45	4	1655			
5351	24	45	5	2571			
5352	24	45	6	4434			
5353	24	45	7	4435			
5354	24	45	8	4434			
5355	24	45	9	4443.5			
5356	24	45	10	503			
5357	24	45	11	2.5			
5358	24	45	12	4437			
5359	24	45	13	4397			
5360	24	46	2	1526			
5361	24	47	2	4029			
5362	24	47	3	1905			
5363	24	47	4	4419			
5364	24	47	5	340			
5365	24	47	6	4104.5			
5366	24	47	7	219			
5367	24	47	8	620			
5368	24	47	9	4353			
5369	24	48	2	3153			
5370	24	48	3	3145.5			
5371	24	48	4	546			
5372	24	48	5	3010			
5373	24	48	6	253			
5374	24	48	7	3166.5			
5375	24	48	8	3012.5			
5376	24	48	9	416			
5377	24	49	2	1839			
5378	24	49	3	1839			
5379	24	50	2	1953.5			
5380	24	50	3	1953.5			
5381	24	50	4	1894			
5382	24	50	5	240			
5383	24	50	6	363			
5384	24	51	2	4266.5			
5385	24	51	3	4216.5			
5386	24	51	4	620			
5387	24	51	5	4298			
5388	24	51	6	4211			
5389	24	51	7	4279.5			
5390	24	51	8	251			
5391	24	51	9	1000.5			
5392	24	51	10	4345			
5393	24	51	11	4198			
5394	24	52	2	1000.5			
5395	24	52	3	263.5			
5396	24	52	4	4290			
5397	24	52	5	4350			
5398	24	52	6	2.5			
5399	24	52	7	4338			
5400	24	52	8	3032.5			
5401	24	52	9	4359			
5402	24	52	10	1567			
5403	24	52	11	4337			
5404	24	53	2	4428			
5405	24	53	3	4455			
5406	24	53	4	4410			
5407	24	53	5	2.5			
5408	24	53	6	2023			
5409	24	53	7	4443			
5410	24	53	8	4397			
5411	24	53	9	772.5			
5412	24	53	10	4455.5			
5413	24	53	11	2.5			
5414	24	53	12	1612			
5415	24	53	13	4279.5			
5416	24	54	2	4406			
5417	24	54	3	1000.5			
5418	24	54	4	1355.5			
5419	24	55	1	573			
5420	25	1	2	2726.5			
5421	25	1	3	2903.5			
5422	25	1	4	2.5			
5423	25	1	5	495			
5424	25	1	6	1973			
5425	25	1	7	1575.5			
5426	25	2	2	1179			
5427	25	2	3	535			
5428	25	2	4	4301.5			
5429	25	2	5	3141			
5430	25	2	6	2.5			
5431	25	2	7	3167			
5432	25	2	8	3190			
5433	25	4	2	1415			
5434	25	5	2	4243			
5435	25	5	3	2.5			
5436	25	5	4	4243			
5437	25	5	5	4243			
5438	25	5	6	1623.5			
5439	25	5	7	995.5			
5440	25	5	8	4217			
5441	25	5	9	4243			
5442	25	5	10	4243			
5443	25	6	2	2410			
5444	25	6	3	1338			
5445	25	6	4	409.5			
5446	25	7	2	1934			
5447	25	7	3	999.5			
5448	25	7	4	1000.5			
5449	25	7	5	1976.5			
5450	25	7	6	4361.5			
5451	25	7	7	2518			
5452	25	7	8	999.5			
5453	25	7	9	4429			
5454	25	7	10	1916			
5455	25	7	11	1972.5			
5456	25	7	12	295			
5457	25	8	2	1373			
5458	25	8	3	706			
5459	25	8	4	1311			
5460	25	8	5	3077.5			
5461	25	8	6	2321			
5462	25	8	7	4241			
5463	25	8	8	1782			
5464	25	8	9	1000.5			
5465	25	11	2	4314			
5466	25	11	3	4279.5			
5467	25	11	4	4279.5			
5468	25	11	5	1963			
5469	25	11	6	4297.5			
5470	25	11	7	992.5			
5471	25	11	8	4314			
5472	25	11	9	4418			
5473	25	11	10	4314			
5474	25	11	11	3124			
5475	25	11	12	3113.5			
5476	25	12	2	258.5			
5477	25	12	3	4041			
5478	25	12	4	1803.5			
5479	25	12	5	-288.5			
5480	25	12	6	3094.5			
5481	25	12	7	2346			
5482	25	12	8	251			
5483	25	13	2	560			
5484	25	14	2	1575			
5485	25	14	3	1584			
5486	25	15	2	2631			
5487	25	15	3	1823.5			
5488	25	15	4	236.5			
5489	25	15	5	172			
5490	25	15	6	2432.5			
5491	25	15	7	651			
5492	25	16	2	1620			
5493	25	16	3	2.5			
5494	25	17	2	1585.5			
5495	25	17	3	4370			
5496	25	17	4	75			
5497	25	17	5	1114			
5498	25	17	6	1636.5			
5499	25	17	7	2.5			
5500	25	17	8	957.5			
5501	25	17	9	384.5			
5502	25	17	10	4367.5			
5503	25	17	11	957.5			
5504	25	17	12	4294.5			
5505	25	18	2	317.5			
5506	25	18	3	1415			
5507	25	19	2	2530.5			
5508	25	19	3	2046.5			
5509	25	19	4	1536			
5510	25	19	5	2046.5			
5511	25	20	2	3033			
5512	25	20	3	3109.5			
5513	25	20	4	252			
5514	25	20	5	1889			
5515	25	20	6	196.5			
5516	25	20	7	1344			
5517	25	20	8	1348			
5518	25	20	9	3.5			
5519	25	21	2	1571.5			
5520	25	21	3	1998.5			
5521	25	21	4	1998.5			
5522	25	21	5	1998.5			
5523	25	23	2	1413.5			
5524	25	24	2	2907.5			
5525	25	24	3	320.5			
5526	25	24	4	4335			
5527	25	24	5	1525			
5528	25	24	6	1000.5			
5529	25	25	2	2721.5			
5530	25	25	3	4146			
5531	25	25	4	4146			
5532	25	25	5	1376.5			
5533	25	25	6	2.5			
5534	25	25	7	1367			
5535	25	25	8	994.5			
5536	25	25	9	290			
5537	25	25	10	4173.5			
5538	25	26	2	4309			
5539	25	26	3	4405			
5540	25	26	4	4439.5			
5541	25	26	5	2.5			
5542	25	26	6	2.5			
5543	25	26	7	4432			
5544	25	26	8	4464.5			
5545	25	26	9	4464.5			
5546	25	26	10	4464.5			
5547	25	26	11	-1			
5548	25	27	2	4094			
5549	25	27	3	-1			
5550	25	27	4	1373			
5551	25	27	5	2608			
5552	25	27	6	4412			
5553	25	27	7	2553.5			
5554	25	27	8	618.5			
5555	25	27	9	4407			
5556	25	27	10	620			
5557	25	27	11	2626			
5558	25	27	12	618.5			
5559	25	27	13	215			
5560	25	27	14	2.5			
5561	25	27	15	4407.5			
5562	25	28	2	1984			
5563	25	29	2	2251.5			
5564	25	29	3	2479			
5565	25	29	4	1880			
5566	25	29	5	957.5			
5567	25	30	2	1394			
5568	25	30	3	63.5			
5569	25	30	4	1924			
5570	25	31	2	807.5			
5571	25	31	3	2486			
5572	25	31	4	4101			
5573	25	31	5	1788			
5574	25	31	6	2465			
5575	25	31	7	3989.5			
5576	25	31	8	4025.5			
5577	25	31	9	4028			
5578	25	32	2	1599.5			
5579	25	32	3	1407			
5580	25	33	2	1957			
5581	25	33	3	2138			
5582	25	33	4	1678			
5583	25	33	5	166.5			
5584	25	34	2	1607.5			
5585	25	34	3	1607.5			
5586	25	34	4	1000.5			
5587	25	35	2	1611.5			
5588	25	36	2	4435			
5589	25	36	3	1000.5			
5590	25	36	4	1000.5			
5591	25	36	5	4443.5			
5592	25	36	6	4439.5			
5593	25	36	7	1390			
5594	25	36	8	4437			
5595	25	36	9	1376			
5596	25	36	10	4397			
5597	25	36	11	1379			
5598	25	36	12	4434			
5599	25	36	13	3380			
5600	25	36	14	4435			
5601	25	36	15	4431.5			
5602	25	36	16	4432.5			
5603	25	38	2	4119			
5604	25	38	3	4104.5			
5605	25	38	4	1505			
5606	25	38	5	1936			
5607	25	38	6	196			
5608	25	38	7	3999.5			
5609	25	38	8	1936			
5610	25	38	9	4401			
5611	25	38	10	3930			
5612	25	38	11	890.5			
5613	25	38	12	4260			
5614	25	38	13	655.5			
5615	25	39	2	602			
5616	25	39	3	3128.5			
5617	25	39	4	3145.5			
5618	25	39	5	3105			
5619	25	39	6	3156			
5620	25	39	7	3166.5			
5621	25	40	2	530			
5622	25	40	3	1295			
5623	25	41	2	1953.5			
5624	25	41	3	1953.5			
5625	25	41	4	1953.5			
5626	25	42	2	667			
5627	25	42	3	4266.5			
5628	25	42	4	4299			
5629	25	42	5	-1			
5630	25	42	6	1385			
5631	25	42	7	1000.5			
5632	25	42	8	4266.5			
5633	25	42	9	1639			
5634	25	42	10	2.5			
5635	25	42	11	363			
5636	25	43	2	243			
5637	25	43	3	4187			
5638	25	43	4	1584			
5639	25	43	5	4391.5			
5640	25	43	6	4184.5			
5641	25	43	7	1580			
5642	25	43	8	4357			
5643	25	43	9	636			
5644	25	43	10	274			
5645	25	43	11	280			
5646	25	43	12	2.5			
5647	25	44	2	4428			
5648	25	44	3	4455.5			
5649	25	44	4	2.5			
5650	25	44	5	4455.5			
5651	25	44	6	1282.5			
5652	25	44	7	551.5			
5653	25	44	8	4445			
5654	25	44	9	746.5			
5655	25	44	10	2.5			
5656	25	44	11	1000.5			
5657	25	44	12	4386.5			
5658	25	44	13	3388			
5659	25	44	14	4420			
5660	25	44	15	328			
5661	25	45	2	4355.5			
5662	25	45	3	3206.5			
5663	25	45	4	4404			
5664	25	45	5	4355.5			
5665	25	45	6	1999			
5666	25	45	7	4398			
5667	25	45	8	4421			
5668	25	45	9	4398			
5669	25	45	10	2016			
5670	25	45	11	4241			
5671	25	46	1	4142.5			
5672	25	47	1	1377			
5673	25	47	2	4338			
5674	25	47	3	560			
5675	26	1	2	718			
5676	26	1	3	2013.5			
5677	26	1	4	2909			
5678	26	1	5	992.5			
5679	26	1	6	2919.5			
5680	26	2	2	4225			
5681	26	2	3	1404.5			
5682	26	2	4	3167			
5683	26	2	5	3206			
5684	26	2	6	1413			
5685	26	2	7	328			
5686	26	2	8	1408.5			
5687	26	2	9	4272.5			
5688	26	4	2	2.5			
5689	26	4	3	4218			
5690	26	4	4	-1			
5691	26	4	5	2.5			
5692	26	4	6	2.5			
5693	26	4	7	4243			
5694	26	4	8	4226			
5695	26	4	9	4143			
5696	26	4	10	4243			
5697	26	4	11	995.5			
5698	26	5	2	2406.5			
5699	26	5	3	213			
5700	26	5	4	199			
5701	26	5	5	912			
5702	26	5	6	258			
5703	26	6	2	992.5			
5704	26	6	3	246			
5705	26	6	4	1982.5			
5706	26	6	5	2023.5			
5707	26	6	6	620			
5708	26	6	7	2217			
5709	26	6	8	2736.5			
5710	26	6	9	3005			
5711	26	6	10	281			
5712	26	7	2	2496.5			
5713	26	7	3	1328.5			
5714	26	7	4	4210			
5715	26	7	5	1386			
5716	26	8	2	1568.5			
5717	26	9	2	4327.5			
5718	26	9	3	3179			
5719	26	9	4	4419			
5720	26	9	5	3170			
5721	26	9	6	4340			
5722	26	9	7	2254			
5723	26	9	8	4314			
5724	26	9	9	1385			
5725	26	9	10	992.5			
5726	26	9	11	3178			
5727	26	9	12	4314			
5728	26	9	13	4418			
5729	26	10	2	4035			
5730	26	10	3	4072.5			
5731	26	10	4	2734			
5732	26	10	5	2000			
5733	26	10	6	2730			
5734	26	10	7	4094			
5735	26	11	2	652			
5736	26	11	3	867			
5737	26	11	4	1634			
5738	26	13	2	2430			
5739	26	13	3	248			
5740	26	13	4	4034			
5741	26	13	5	4035			
5742	26	13	6	2.5			
5743	26	13	7	637			
5744	26	14	2	1538			
5745	26	14	3	58			
5746	26	15	2	4248.5			
5747	26	15	3	4390			
5748	26	15	4	4339.5			
5749	26	15	5	342.5			
5750	26	15	6	1568.5			
5751	26	15	7	4370			
5752	26	15	8	4371			
5753	26	15	9	750.5			
5754	26	16	2	2000.5			
5755	26	16	3	2048			
5756	26	16	4	1442.5			
5757	26	16	5	1470			
5758	26	16	6	278			
5759	26	17	2	257			
5760	26	17	3	3033			
5761	26	17	4	1348			
5762	26	17	5	1358			
5763	26	17	6	252			
5764	26	18	2	1998.5			
5765	26	18	3	1998.5			
5766	26	18	4	1995			
5767	26	18	5	1998.5			
5768	26	18	6	1998.5			
5769	26	18	7	999.5			
5770	26	19	2	1568			
5771	26	19	3	1377			
5772	26	19	4	258.5			
5773	26	19	5	903			
5774	26	19	6	4317			
5775	26	19	7	2933			
5776	26	19	8	4396			
5777	26	19	9	4304.5			
5778	26	19	10	1000.5			
5779	26	19	11	509.5			
5780	26	19	12	982			
5781	26	19	13	320.5			
5782	26	20	2	2.5			
5783	26	20	3	298.5			
5784	26	20	4	2648.5			
5785	26	20	5	548			
5786	26	20	6	4121.5			
5787	26	20	7	2607			
5788	26	20	8	2380			
5789	26	20	9	2721.5			
5790	26	21	2	4439			
5791	26	21	3	2.5			
5792	26	21	4	1000.5			
5793	26	21	5	4383			
5794	26	21	6	1652			
5795	26	21	7	4410.5			
5796	26	21	8	1376.5			
5797	26	21	9	1641			
5798	26	21	10	549			
5799	26	21	11	290			
5800	26	21	12	1622			
5801	26	21	13	4464.5			
5802	26	21	14	4440.5			
5803	26	21	15	4464.5			
5804	26	21	16	4432			
5805	26	22	2	2576			
5806	26	22	3	2.5			
5807	26	22	4	1986			
5808	26	22	5	4410.5			
5809	26	22	6	4323.5			
5810	26	22	7	1899.5			
5811	26	22	8	224			
5812	26	22	9	257			
5813	26	22	10	2528			
5814	26	23	2	1436			
5815	26	23	3	1200			
5816	26	23	4	56			
5817	26	23	5	1984			
5818	26	23	6	1808.5			
5819	26	24	2	2496			
5820	26	24	3	2.5			
5821	26	24	4	2245			
5822	26	24	5	1429.5			
5823	26	24	6	2522			
5824	26	25	2	2.5			
5825	26	25	3	1892.5			
5826	26	26	2	2900			
5827	26	26	3	2900			
5828	26	26	4	4013			
5829	26	26	5	1281			
5830	26	26	6	2930.5			
5831	26	26	7	1441			
5832	26	26	8	2004.5			
5833	26	27	2	1599.5			
5834	26	27	3	1651			
5835	26	28	2	2138			
5836	26	28	3	1000.5			
5837	26	28	4	584			
5838	26	28	5	3289.5			
5839	26	29	2	1607.5			
5840	26	30	2	1607.5			
5841	26	31	2	712			
5842	26	31	3	4434			
5843	26	31	4	4435			
5844	26	31	5	4336			
5845	26	31	6	4432.5			
5846	26	31	7	933			
5847	26	31	8	4424			
5848	26	31	9	4431.5			
5849	26	31	10	4431.5			
5850	26	31	11	4437			
5851	26	31	12	4431.5			
5852	26	31	13	4432.5			
5853	26	31	14	4435			
5854	26	31	15	4439.5			
5855	26	31	16	4437			
5856	26	33	2	4274			
5857	26	33	3	1000.5			
5858	26	33	4	1000.5			
5859	26	33	5	1898			
5860	26	33	6	4401			
5861	26	33	7	94			
5862	26	33	8	4076			
5863	26	33	9	266			
5864	26	33	10	288.5			
5865	26	33	11	1554.5			
5866	26	34	2	341			
5867	26	34	3	3166.5			
5868	26	34	4	986			
5869	26	34	5	391			
5870	26	34	6	2.5			
5871	26	34	7	3153			
5872	26	34	8	695			
5873	26	36	2	1953.5			
5874	26	36	3	1953.5			
5875	26	37	2	1374			
5876	26	37	3	4299			
5877	26	37	4	1385			
5878	26	37	5	1385			
5879	26	37	6	1573.5			
5880	26	37	7	4288			
5881	26	37	8	4299			
5882	26	37	9	4345			
5883	26	38	2	4303			
5884	26	38	3	4161			
5885	26	38	4	4287.5			
5886	26	38	5	1377			
5887	26	38	6	1370.5			
5888	26	38	7	576.5			
5889	26	38	8	301.5			
5890	26	38	9	4348			
5891	26	38	10	2328			
5892	26	38	11	4391.5			
5893	26	39	2	651.5			
5894	26	39	3	4445			
5895	26	39	4	2.5			
5896	26	39	5	1655			
5897	26	39	6	620			
5898	26	39	7	291.5			
5899	26	39	8	4455.5			
5900	26	39	9	475			
5901	26	39	10	4446			
5902	26	39	11	4445			
5903	26	39	12	4423			
5904	26	39	13	4420			
5905	26	39	14	983			
5906	26	40	2	600			
5907	26	40	3	1989			
5908	26	40	4	4406			
5909	26	40	5	215			
5910	26	40	6	2.5			
5911	26	40	7	4364			
5912	26	40	8	4339			
5913	26	40	9	1999			
5914	26	40	10	3080			
5915	26	40	11	1752			
5916	26	40	12	1984.5			
5917	26	40	13	4372			
5918	26	40	14	248			
5919	26	41	2	2459.5			
5920	26	41	3	4223			
5921	26	41	4	4142.5			
5922	26	41	5	290			
5923	26	41	6	1622			
5924	26	41	7	4142.5			
5925	26	41	8	2449.5			
5926	26	41	9	1364.5			
5927	26	42	2	1511			
5928	26	42	3	4385			
5929	26	42	4	4348			
5930	26	42	5	2699			
5931	26	42	6	1000.5			
5932	26	42	7	3196			
5933	27	1	2	2919.5			
5934	27	1	3	1975			
5935	27	1	4	667			
5936	27	1	5	257.5			
5937	27	1	6	687			
5938	27	2	2	3206			
5939	27	2	3	4342.5			
5940	27	2	4	3146			
5941	27	2	5	4272.5			
5942	27	2	6	3156			
5943	27	2	7	1657.5			
5944	27	2	8	1833			
5945	27	2	9	4262			
5946	27	2	10	4100			
5947	27	2	11	1209			
5948	27	2	12	1408			
5949	27	3	2	2891			
5950	27	3	3	4243			
5951	27	3	4	995.5			
5952	27	3	5	4295			
5953	27	3	6	4241.5			
5954	27	3	7	4243			
5955	27	3	8	4254.5			
5956	27	3	9	4243			
5957	27	3	10	4294			
5958	27	4	2	563			
5959	27	4	3	912			
5960	27	5	2	4454.5			
5961	27	5	3	996.5			
5962	27	5	4	4391			
5963	27	5	5	293			
5964	27	5	6	999.5			
5965	27	5	7	999.5			
5966	27	5	8	322.5			
5967	27	5	9	4461			
5968	27	6	2	1394			
5969	27	6	3	3044.5			
5970	27	6	4	2154			
5971	27	6	5	1000.5			
5972	27	6	6	2087			
5973	27	6	7	1175			
5974	27	6	8	4328.5			
5975	27	6	9	984			
5976	27	6	10	2678.5			
5977	27	8	2	4436			
5978	27	8	3	990.5			
5979	27	8	4	4469			
5980	27	8	5	4402			
5981	27	8	6	3131.5			
5982	27	8	7	4337.5			
5983	27	8	8	4418			
5984	27	8	9	992.5			
5985	27	8	10	4473.5			
5986	27	8	11	4413			
5987	27	8	12	4327.5			
5988	27	8	13	4436			
5989	27	8	14	4328			
5990	27	9	2	1460			
5991	27	9	3	4059			
5992	27	9	4	2615			
5993	27	9	5	4072.5			
5994	27	9	6	3972.5			
5995	27	9	7	4085.5			
5996	27	9	8	3978.5			
5997	27	10	2	1408.5			
5998	27	12	2	289.5			
5999	27	12	3	1823.5			
6000	27	12	4	551.5			
6001	27	12	5	2754.5			
6002	27	12	6	311			
6003	27	12	7	2717			
6004	27	13	2	1491			
6005	27	14	2	4337.5			
6006	27	14	3	957.5			
6007	27	14	4	4361			
6008	27	14	5	1446			
6009	27	14	6	175.5			
6010	27	14	7	957.5			
6011	27	14	8	325			
6012	27	14	9	4257.5			
6013	27	14	10	4315			
6014	27	14	11	4322			
6015	27	14	12	1430			
6016	27	14	13	1647.5			
6017	27	14	14	923			
6018	27	15	2	2029			
6019	27	15	3	2028.5			
6020	27	15	4	2.5			
6021	27	15	5	1620			
6022	27	16	2	571.5			
6023	27	16	3	404			
6024	27	16	4	405			
6025	27	16	5	1347.5			
6026	27	17	2	1976			
6027	27	17	3	1998.5			
6028	27	18	2	267			
6029	27	18	3	1377			
6030	27	18	4	978			
6031	27	18	5	2376			
6032	27	18	6	1000.5			
6033	27	18	7	4396			
6034	27	18	8	170			
6035	27	18	9	2912			
6036	27	19	2	4121.5			
6037	27	19	3	1511			
6038	27	19	4	267			
6039	27	19	5	4117			
6040	27	19	6	301.5			
6041	27	19	7	2639.5			
6042	27	20	2	2.5			
6043	27	20	3	2904			
6044	27	20	4	1000.5			
6045	27	20	5	4411			
6046	27	20	6	4443.5			
6047	27	20	7	1618			
6048	27	20	8	-1			
6049	27	20	9	1604			
6050	27	20	10	3296.5			
6051	27	20	11	4440.5			
6052	27	20	12	4359			
6053	27	20	13	4464.5			
6054	27	20	14	1376.5			
6055	27	20	15	4464.5			
6056	27	20	16	4384.5			
6057	27	20	17	3288			
6058	27	21	2	2576			
6059	27	21	3	1967			
6060	27	21	4	224			
6061	27	21	5	2438.5			
6062	27	21	6	337.5			
6063	27	21	7	1451			
6064	27	21	8	4412			
6065	27	21	9	2.5			
6066	27	21	10	678			
6067	27	21	11	1377			
6068	27	21	12	1377			
6069	27	22	2	2076			
6070	27	23	2	2606			
6071	27	23	3	1000.5			
6072	27	23	4	1421			
6073	27	23	5	2522			
6074	27	23	6	2522			
6075	27	24	2	1296.5			
6076	27	24	3	1942.5			
6077	27	25	2	2496			
6078	27	25	3	1794			
6079	27	25	4	2125			
6080	27	25	5	4025.5			
6081	27	25	6	2702.5			
6082	27	25	7	4064			
6083	27	25	8	4126			
6084	27	27	2	2138			
6085	27	27	3	2.5			
6086	27	27	4	2138			
6087	27	27	5	1679.5			
6088	27	27	6	293			
6089	27	27	7	3009			
6090	27	30	2	1376			
6091	27	30	3	2.5			
6092	27	30	4	4435			
6093	27	30	5	4437			
6094	27	30	6	4431.5			
6095	27	30	7	4431.5			
6096	27	30	8	4443.5			
6097	27	30	9	4431.5			
6098	27	30	10	746			
6099	27	30	11	4393.5			
6100	27	30	12	4437			
6101	27	30	13	1374			
6102	27	30	14	4431.5			
6103	27	30	15	4396			
6104	27	31	2	4345			
6105	27	31	3	2971			
6106	27	31	4	1520.5			
6107	27	31	5	2182.5			
6108	27	31	6	278			
6109	27	31	7	4111			
6110	27	31	8	2.5			
6111	27	31	9	706.5			
6112	27	31	10	620			
6113	27	32	2	3138.5			
6114	27	32	3	3164			
6115	27	32	4	974.5			
6116	27	32	5	3156			
6117	27	33	2	1835			
6118	27	34	2	497.5			
6119	27	34	3	4317			
6120	27	35	2	1509			
6121	27	35	3	4267			
6122	27	35	4	305			
6123	27	35	5	4351.5			
6124	27	35	6	1892			
6125	27	35	7	907			
6126	27	35	8	274			
6127	27	35	9	4287			
6128	27	35	10	4348			
6129	27	35	11	1376.5			
6130	27	35	12	1365.5			
6131	27	35	13	18			
6132	27	36	2	4239			
6133	27	36	3	620			
6134	27	36	4	4300			
6135	27	36	5	1570			
6136	27	36	6	4275			
6137	27	36	7	246			
6138	27	36	8	4474			
6139	27	36	9	2.5			
6140	27	36	10	4460			
6141	27	36	11	4347.5			
6142	27	36	12	4161			
6143	27	37	2	4455.5			
6144	27	37	3	4445			
6145	27	37	4	972			
6146	27	37	5	2.5			
6147	27	37	6	4483			
6148	27	37	7	4441.5			
6149	27	37	8	1371.5			
6150	27	37	9	4434.5			
6151	27	37	10	4446			
6152	27	37	11	979			
6153	27	37	12	983			
6154	27	37	13	314			
6155	27	37	14	2.5			
6156	27	37	15	4441.5			
6157	27	37	16	4445			
6158	27	37	17	4362			
6159	27	37	18	4417			
6160	27	38	2	4416			
6161	27	38	3	4295.5			
6162	27	38	4	1000.5			
6163	27	38	5	1917.5			
6164	27	38	6	1972.5			
6165	27	38	7	3093			
6166	27	38	8	266.5			
6167	27	38	9	4328.5			
6168	27	38	10	2994			
6169	27	38	11	2.5			
6170	27	38	12	4249			
6171	27	39	2	-1			
6172	27	39	3	4223			
6173	27	39	4	4156			
6174	27	39	5	4095			
6175	27	39	6	4142.5			
6176	27	39	7	2859			
6177	27	39	8	641			
6178	27	40	2	1254.5			
6179	27	40	3	4475			
6180	27	40	4	1351.5			
6181	27	40	5	4163			
6182	27	40	6	4417			
6183	27	40	7	620			
6184	27	40	8	2.5			
6185	27	40	9	2.5			
6186	27	40	10	1612.5			
6187	27	40	11	291			
6188	27	40	12	745			
6189	27	40	13	4335.5			
6190	27	40	14	1654			
6191	27	41	1	2.5			
6192	27	41	2	3268.5			
6193	28	1	2	1392			
6194	28	1	3	296			
6195	28	1	4	1519			
6196	28	1	5	2967			
6197	28	1	6	684			
6198	28	2	2	4234			
6199	28	2	3	2565			
6200	28	2	4	4249			
6201	28	2	5	2250.5			
6202	28	2	6	4247.5			
6203	28	2	7	890.5			
6204	28	2	8	253.5			
6205	28	2	9	1412			
6206	28	2	10	414			
6207	28	3	2	4254.5			
6208	28	3	3	4295			
6209	28	3	4	4243			
6210	28	3	5	4294			
6211	28	3	6	781			
6212	28	3	7	4330			
6213	28	3	8	1657.5			
6214	28	3	9	4295			
6215	28	3	10	995.5			
6216	28	4	2	916			
6217	28	5	2	4461			
6218	28	5	3	972			
6219	28	5	4	2017			
6220	28	5	5	4434			
6221	28	5	6	999.5			
6222	28	5	7	2.5			
6223	28	5	8	63.5			
6224	28	5	9	2831.5			
6225	28	5	10	1632			
6226	28	5	11	4359.5			
6227	28	5	12	287.5			
6228	28	5	13	999.5			
6229	28	5	14	3291.5			
6230	28	6	2	234.5			
6231	28	6	3	-1			
6232	28	6	4	868			
6233	28	6	5	584			
6234	28	6	6	549			
6235	28	6	7	3247			
6236	28	6	8	2.5			
6237	28	7	2	4436			
6238	28	7	3	4469			
6239	28	7	4	4436			
6240	28	7	5	994			
6241	28	7	6	270			
6242	28	7	7	4402			
6243	28	7	8	4436			
6244	28	7	9	1404.5			
6245	28	7	10	4469			
